,Date,Open,High,Low,Close,Adj Close,Volume
748,2022-09-21,44.810001,44.98,43.900002,43.919998,43.919998,17505200
749,2022-09-22,43.669998,45.0,43.52,44.57,44.57,18508100
750,2022-09-23,44.439999,44.560001,43.580002,44.080002,44.080002,18865300
751,2022-09-26,43.810001,44.330002,43.669998,43.830002,43.830002,18680200
752,2022-09-27,44.220001,44.580002,43.740002,44.09,44.09,21562700
753,2022-09-28,44.669998,44.810001,44.220001,44.43,44.43,16532600
754,2022-09-29,44.41,44.619999,43.950001,44.16,44.16,13559900
755,2022-09-30,44.169998,44.610001,43.73,43.759998,43.759998,22956900
756,2022-10-03,44.07,44.279999,43.490002,44.139999,44.139999,22834300
757,2022-10-04,44.25,44.84,44.09,44.459999,44.459999,28198800
758,2022-10-05,44.119999,44.369999,43.68,44.119999,44.119999,15673400
759,2022-10-06,43.759998,43.779999,43.040001,43.09,43.09,22068200
760,2022-10-07,43.049999,43.049999,41.919998,42.32,42.32,20093100
761,2022-10-10,42.349998,42.619999,41.75,41.75,41.75,17888000
762,2022-10-11,41.66,42.57,41.450001,41.919998,41.919998,20981200
763,2022-10-12,42.09,43.139999,41.919998,42.029999,42.029999,18803600
764,2022-10-13,41.759998,43.16,41.700001,42.98,42.98,23135200
765,2022-10-14,42.889999,43.380001,42.360001,42.860001,42.860001,16980500
766,2022-10-17,43.189999,43.810001,43.189999,43.650002,43.650002,16678400
767,2022-10-18,44.049999,44.360001,43.619999,44.09,44.09,18442800
768,2022-10-19,43.91,44.07,42.740002,43.110001,43.110001,23054700
769,2022-10-20,43.27,43.41,42.82,42.91,42.91,17715000
770,2022-10-21,43.310001,45.16,42.990002,44.950001,44.950001,36572600
