,Date,Open,High,Low,Close,Adj Close,Volume
757,2022-10-04,27.43,27.799999,27.09,27.700001,27.700001,42427500
758,2022-10-05,27.370001,27.84,26.889999,27.639999,27.639999,30120000
759,2022-10-06,27.440001,27.76,27.0,27.18,27.18,33985100
760,2022-10-07,26.17,26.280001,25.65,25.719999,25.719999,57167100
761,2022-10-10,25.940001,25.99,25.09,25.200001,25.200001,43409300
762,2022-10-11,25.01,25.48,24.690001,25.040001,25.040001,48134900
763,2022-10-12,25.049999,25.52,24.66,25.33,25.33,39634100
764,2022-10-13,24.73,26.84,24.59,26.42,26.42,62447000
765,2022-10-14,26.459999,26.629999,25.76,25.91,25.91,48162500
766,2022-10-17,26.309999,26.75,26.17,26.42,26.42,39416500
767,2022-10-18,26.74,26.959999,25.540001,25.870001,25.870001,51126900
768,2022-10-19,25.74,26.25,25.690001,26.0,26.0,33882300
769,2022-10-20,26.15,26.950001,25.950001,26.08,26.08,33247700
770,2022-10-21,25.85,27.049999,25.790001,26.969999,26.969999,53035100
