,Date,Open,High,Low,Close,Adj Close,Volume
742,2022-09-13,161.410004,162.660004,158.740005,159.410004,159.410004,10308300
743,2022-09-14,160.940002,163.570007,160.350006,163.270004,163.270004,11160800
744,2022-09-15,160.679993,161.699997,159.580002,160.619995,160.619995,9665000
745,2022-09-16,160.520004,161.139999,155.610001,156.449997,156.449997,43736500
746,2022-09-19,152.929993,156.949997,152.800003,156.899994,156.899994,6813800
747,2022-09-20,156.039993,156.850006,154.339996,156.279999,156.279999,8955200
748,2022-09-21,158.309998,158.779999,154.949997,155.009995,155.009995,6877000
749,2022-09-22,157.600006,158.279999,154.740005,154.889999,154.889999,6981100
750,2022-09-23,149.75,150.179993,143.660004,144.770004,144.770004,13916600
751,2022-09-26,143.570007,145.050003,140.889999,140.960007,140.960007,9444000
752,2022-09-27,142.289993,143.770004,140.460007,141.020004,141.020004,10121000
753,2022-09-28,142.080002,146.440002,141.399994,145.779999,145.779999,8279800
754,2022-09-29,144.509995,145.410004,142.270004,144.770004,144.770004,8197600
755,2022-09-30,144.029999,145.139999,142.490005,143.669998,143.669998,9397400
756,2022-10-03,148.970001,152.339996,148.300003,151.729996,151.729996,9597400
757,2022-10-04,154.429993,157.880005,153.630005,157.630005,157.630005,9520200
758,2022-10-05,155.839996,159.729996,154.800003,158.529999,158.529999,10633100
759,2022-10-06,157.339996,161.940002,157.199997,161.419998,161.419998,9498300
760,2022-10-07,162.509995,163.929993,159.059998,160.029999,160.029999,9970400
761,2022-10-10,161.0,161.470001,156.440002,157.139999,157.139999,5904500
762,2022-10-11,154.75,159.929993,154.110001,157.169998,157.169998,7533300
763,2022-10-12,156.139999,158.809998,155.520004,157.639999,157.639999,4942000
764,2022-10-13,156.350006,165.990005,156.350006,165.279999,165.279999,10227500
765,2022-10-14,164.039993,165.460007,159.929993,160.139999,160.139999,7327900
766,2022-10-17,163.289993,164.910004,161.100006,161.309998,161.309998,5890400
767,2022-10-18,162.360001,163.309998,158.960007,162.720001,162.720001,5631200
768,2022-10-19,163.589996,169.210007,163.589996,168.0,168.0,9766800
769,2022-10-20,169.300003,171.820007,167.940002,168.960007,168.960007,8871500
770,2022-10-21,169.149994,173.839996,168.850006,173.190002,173.190002,7969300
771,2022-10-24,172.080002,174.669998,171.610001,173.130005,173.130005,7007700
772,2022-10-25,173.059998,175.0,172.166794,174.929993,174.929993,6942541
