,Date,Open,High,Low,Close,Adj Close,Volume
737,2022-09-06,127.800003,128.059998,126.300003,126.720001,125.226944,3347100
738,2022-09-07,126.690002,127.870003,126.279999,127.709999,126.205276,2401500
739,2022-09-08,127.199997,128.539993,126.589996,128.470001,126.956322,2964600
740,2022-09-09,128.899994,129.490005,128.059998,129.190002,127.667839,3291900
741,2022-09-12,130.330002,130.990005,129.889999,130.660004,129.120529,3741100
742,2022-09-13,129.139999,129.910004,126.769997,127.25,125.750694,4565600
743,2022-09-14,127.5,129.0,126.849998,127.690002,126.185516,3819100
744,2022-09-15,127.389999,127.470001,124.900002,125.489998,124.011429,5141700
745,2022-09-16,124.360001,127.529999,123.830002,127.269997,125.770454,9839700
746,2022-09-19,126.489998,128.059998,126.279999,127.730003,126.225044,3981600
747,2022-09-20,126.900002,126.989998,125.519997,126.300003,124.81189,2837500
748,2022-09-21,126.889999,127.839996,124.919998,124.93,123.458031,3389500
749,2022-09-22,124.760002,126.510002,124.410004,125.309998,123.833549,4046600
750,2022-09-23,124.529999,125.0,121.739998,122.709999,121.264191,5195600
751,2022-09-26,122.300003,124.260002,121.75,122.010002,120.572441,3987800
752,2022-09-27,122.599998,123.949997,121.080002,121.739998,120.305618,4117200
753,2022-09-28,121.650002,123.230003,119.809998,122.760002,121.313599,4996400
754,2022-09-29,121.849998,122.620003,120.57,121.629997,120.196907,3817700
755,2022-09-30,121.660004,122.43,118.610001,118.809998,117.410133,5346100
756,2022-10-03,120.160004,122.209999,119.599998,121.510002,120.078331,4261700
757,2022-10-04,122.800003,125.650002,122.519997,125.5,124.021317,4566100
758,2022-10-05,124.709999,126.459999,124.230003,125.739998,124.258484,3212900
759,2022-10-06,124.879997,125.300003,121.769997,122.230003,120.789848,5074600
760,2022-10-07,121.5,121.800003,118.07,118.82,117.420021,4499700
761,2022-10-10,119.790001,119.959999,117.040001,117.75,116.362625,5990000
762,2022-10-11,117.459999,119.230003,116.940002,117.800003,116.412041,4043100
763,2022-10-12,118.0,118.809998,117.199997,117.57,116.184746,3338800
764,2022-10-13,116.099998,122.150002,115.550003,121.790001,120.355026,5837500
765,2022-10-14,121.800003,122.540001,119.839996,120.040001,118.625648,3762400
766,2022-10-17,121.800003,122.879997,121.43,121.519997,120.088203,5458600
767,2022-10-18,123.0,123.940002,121.82,122.940002,121.491478,5120300
768,2022-10-19,122.360001,123.940002,121.989998,122.510002,121.066544,5906600
769,2022-10-20,126.25,128.960007,125.150002,128.300003,126.78833,13623100
770,2022-10-21,128.389999,130.850006,127.589996,129.899994,128.369461,7201300
771,2022-10-24,130.899994,133.110001,129.850006,132.690002,131.126602,5610900
772,2022-10-25,132.0,133.300003,131.300003,132.929993,131.36377,5957600
773,2022-10-26,133.720001,135.860001,132.809998,135.009995,133.419266,5139000
774,2022-10-27,135.550003,136.399994,134.449997,134.770004,133.182098,3993200
775,2022-10-28,135.559998,138.860001,135.220001,138.509995,136.878021,5965500
776,2022-10-31,138.059998,138.770004,136.600006,138.289993,136.660614,4915300
