,Date,Open,High,Low,Close,Adj Close,Volume
742,2022-09-13,161.539993,161.630005,152.669998,153.130005,153.130005,44444100
743,2022-09-14,153.330002,153.539993,149.050003,151.470001,151.470001,43064200
744,2022-09-15,149.800003,154.199997,148.699997,149.550003,149.550003,34606300
745,2022-09-16,148.050003,148.580002,144.289993,146.289993,146.289993,40018700
746,2022-09-19,145.240005,148.580002,145.100006,148.020004,148.020004,22169500
747,2022-09-20,145.779999,148.839996,145.220001,146.089996,146.089996,23217400
748,2022-09-21,146.389999,149.600006,142.0,142.119995,142.119995,38338600
749,2022-09-22,141.550003,144.580002,140.869995,142.820007,142.820007,34418500
750,2022-09-23,141.419998,142.619995,138.889999,140.410004,140.410004,31663300
751,2022-09-26,140.119995,142.240005,136.190002,136.369995,136.369995,30497000
752,2022-09-27,137.919998,139.419998,134.119995,134.399994,134.399994,30826500
753,2022-09-28,134.619995,142.029999,134.270004,141.610001,141.610001,32658500
754,2022-09-29,139.360001,139.839996,135.199997,136.410004,136.410004,38985400
755,2022-09-30,136.050003,140.990005,135.5,135.679993,135.679993,33132400
756,2022-10-03,137.139999,139.619995,136.100006,138.610001,138.610001,27723100
757,2022-10-04,140.490005,142.389999,139.339996,140.279999,140.279999,34670700
758,2022-10-05,138.240005,140.210007,134.779999,138.979996,138.979996,27979300
759,2022-10-06,137.720001,141.449997,136.600006,139.070007,139.070007,36231100
760,2022-10-07,136.759995,138.289993,132.440002,133.449997,133.449997,33179700
761,2022-10-10,133.550003,136.110001,131.869995,133.789993,133.789993,24024000
762,2022-10-11,131.619995,132.660004,126.989998,128.539993,128.539993,38481400
763,2022-10-12,128.320007,129.669998,126.25,127.5,127.5,34605200
764,2022-10-13,123.529999,131.139999,122.529999,130.289993,130.289993,34325700
765,2022-10-14,131.0,131.789993,126.519997,126.760002,126.760002,23538600
766,2022-10-17,130.300003,134.789993,130.179993,134.039993,134.039993,29612200
767,2022-10-18,137.089996,137.839996,131.399994,132.800003,132.800003,25445000
768,2022-10-19,132.889999,137.0,132.220001,133.229996,133.229996,30691000
769,2022-10-20,132.929993,136.770004,131.309998,131.529999,131.529999,26356300
770,2022-10-21,126.309998,130.119995,125.440002,130.009995,130.009995,46195500
