,Date,Open,High,Low,Close,Adj Close,Volume
757,2022-10-04,68.540001,69.839996,68.139999,69.82,69.82,3700500
758,2022-10-05,69.279999,70.150002,68.589996,69.389999,69.389999,2505800
759,2022-10-06,69.209999,69.93,69.010002,69.440002,69.440002,2314200
760,2022-10-07,68.800003,69.279999,67.730003,68.220001,68.220001,2669100
761,2022-10-10,68.279999,69.050003,68.139999,68.779999,68.779999,2158500
762,2022-10-11,69.0,71.120003,68.470001,70.330002,70.330002,3185500
763,2022-10-12,70.089996,70.400002,67.860001,67.860001,67.860001,3763000
764,2022-10-13,67.18,69.300003,66.919998,68.870003,68.870003,3322300
765,2022-10-14,69.360001,69.709999,67.68,68.080002,68.080002,2200700
766,2022-10-17,69.010002,69.379997,68.010002,68.220001,68.220001,3685500
767,2022-10-18,69.18,70.68,69.099998,70.660004,70.660004,3354600
768,2022-10-19,70.739998,71.900002,70.290001,70.800003,70.800003,2035600
769,2022-10-20,70.720001,70.940002,69.800003,70.769997,70.769997,2688500
770,2022-10-21,70.849998,73.169998,70.720001,73.029999,73.029999,3086600
771,2022-10-24,73.669998,74.519997,73.150002,73.800003,73.800003,2286300
772,2022-10-25,73.0,74.306,72.739998,73.720001,73.720001,3051700
