,Date,Open,High,Low,Close,Adj Close,Volume
740,2022-09-09,164.990005,166.199997,164.389999,165.710007,165.710007,5500600
741,2022-09-12,166.110001,166.570007,165.220001,165.639999,165.639999,6365300
742,2022-09-13,163.570007,164.440002,160.809998,161.330002,161.330002,6726400
743,2022-09-14,162.380005,165.360001,162.380005,164.660004,164.660004,9555700
744,2022-09-15,164.449997,166.070007,164.100006,165.080002,165.080002,7174500
745,2022-09-16,165.320007,167.630005,164.75,167.600006,167.600006,20198900
746,2022-09-19,166.300003,166.429993,164.080002,166.279999,166.279999,7380900
747,2022-09-20,165.220001,165.899994,164.320007,164.970001,164.970001,7143400
748,2022-09-21,165.020004,166.800003,163.240005,163.279999,163.279999,8071200
749,2022-09-22,163.149994,167.160004,162.830002,166.179993,166.179993,7401100
750,2022-09-23,165.740005,167.479996,164.660004,166.720001,166.720001,9595600
751,2022-09-26,165.800003,166.839996,164.380005,165.699997,165.699997,8735500
752,2022-09-27,166.360001,167.669998,164.399994,164.940002,164.940002,8686700
753,2022-09-28,166.25,167.380005,165.100006,166.360001,166.360001,8660900
754,2022-09-29,166.479996,167.169998,163.889999,164.529999,164.529999,7008100
755,2022-09-30,165.0,165.740005,163.320007,163.360001,163.360001,8980500
756,2022-10-03,164.289993,164.380005,161.699997,163.199997,163.199997,8657000
757,2022-10-04,163.850006,166.0,162.919998,165.619995,165.619995,6236100
758,2022-10-05,165.020004,166.039993,164.210007,165.110001,165.110001,4539400
759,2022-10-06,164.789993,165.0,161.690002,161.910004,161.910004,5890700
760,2022-10-07,161.770004,162.220001,159.169998,160.199997,160.199997,6363000
761,2022-10-10,160.630005,161.279999,159.179993,160.410004,160.410004,5315600
762,2022-10-11,160.369995,164.110001,160.369995,162.729996,162.729996,6212200
763,2022-10-12,162.940002,164.880005,162.5,162.690002,162.690002,4341700
764,2022-10-13,160.889999,165.990005,160.75,165.149994,165.149994,6465100
765,2022-10-14,164.440002,165.679993,163.600006,164.460007,164.460007,5684600
766,2022-10-17,165.399994,167.210007,165.009995,166.589996,166.589996,6710800
767,2022-10-18,165.0,167.169998,163.050003,166.009995,166.009995,10883600
768,2022-10-19,166.0,166.25,163.889999,164.690002,164.690002,10044600
769,2022-10-20,165.0,165.740005,164.330002,165.110001,165.110001,5659900
770,2022-10-21,164.710007,169.369995,164.429993,168.710007,168.710007,8486900
