,Date,Open,High,Low,Close,Adj Close,Volume
741,2022-09-12,206.0,209.419998,205.5,206.399994,205.283401,3218700
742,2022-09-13,201.259995,202.889999,192.949997,193.630005,192.582504,4441400
743,2022-09-14,194.550003,195.220001,190.210007,192.389999,191.349197,3963700
744,2022-09-15,193.320007,194.490005,190.009995,191.039993,190.0065,3309700
745,2022-09-16,189.0,193.070007,188.75,191.809998,190.772339,10186300
746,2022-09-19,190.910004,195.899994,190.669998,195.100006,194.04454,3351900
747,2022-09-20,192.619995,194.179993,188.679993,190.410004,189.379913,3650200
748,2022-09-21,191.910004,194.809998,188.320007,188.360001,187.341003,2925700
749,2022-09-22,188.0,189.779999,186.509995,188.119995,187.102295,2864500
750,2022-09-23,186.75,189.160004,185.559998,188.130005,187.112259,3382000
751,2022-09-26,188.059998,190.0,185.690002,186.020004,185.013672,2938700
752,2022-09-27,187.940002,190.860001,186.210007,187.669998,186.654739,3866500
753,2022-09-28,192.449997,195.470001,190.139999,194.529999,193.477631,5384900
754,2022-09-29,192.0,192.429993,188.809998,190.460007,189.429642,3622800
755,2022-09-30,189.429993,191.089996,185.960007,187.809998,186.793976,4604000
756,2022-10-03,191.610001,195.800003,191.029999,193.919998,192.870926,4346500
757,2022-10-04,196.970001,199.660004,196.330002,197.419998,196.35199,4139100
758,2022-10-05,195.320007,200.320007,194.0,199.029999,197.953278,3196100
759,2022-10-06,198.449997,202.289993,198.320007,199.979996,198.898132,3304900
760,2022-10-07,198.020004,198.509995,195.339996,197.210007,196.143127,3466800
761,2022-10-10,195.949997,196.960007,192.710007,194.899994,193.845612,2449700
762,2022-10-11,194.940002,198.369995,193.970001,196.429993,195.36734,2766000
763,2022-10-12,197.789993,198.380005,193.779999,193.869995,192.821198,2353900
764,2022-10-13,189.830002,194.929993,185.479996,193.160004,192.115036,4851100
765,2022-10-14,194.839996,196.960007,188.729996,188.960007,187.937759,4142800
766,2022-10-17,192.25,195.220001,192.089996,194.089996,193.040009,3504800
767,2022-10-18,196.199997,198.570007,192.559998,193.199997,193.199997,3804300
768,2022-10-19,187.279999,188.470001,180.220001,183.940002,183.940002,5362300
769,2022-10-20,183.389999,185.399994,177.470001,178.300003,178.300003,4095600
770,2022-10-21,178.139999,182.669998,176.5,182.369995,182.369995,3568000
