,Date,Open,High,Low,Close,Adj Close,Volume
741,2022-09-12,175.110001,176.130005,173.139999,173.850006,173.850006,3024600
742,2022-09-13,170.050003,171.75,165.690002,166.240005,166.240005,3585400
743,2022-09-14,167.860001,168.880005,163.399994,165.380005,165.380005,3618800
744,2022-09-15,165.449997,168.990005,164.699997,165.009995,165.009995,2909300
745,2022-09-16,162.729996,165.639999,161.710007,164.089996,164.089996,4843500
746,2022-09-19,163.0,165.089996,162.029999,164.759995,164.759995,2607200
747,2022-09-20,163.300003,163.75,158.220001,160.029999,160.029999,3019600
748,2022-09-21,161.0,163.820007,159.029999,159.029999,159.029999,2809500
749,2022-09-22,158.240005,158.429993,152.639999,152.960007,152.960007,3984700
750,2022-09-23,151.949997,152.779999,149.710007,152.610001,152.610001,3795400
751,2022-09-26,151.559998,152.509995,147.369995,148.710007,148.710007,3967800
752,2022-09-27,150.470001,152.259995,146.860001,148.470001,148.470001,2941400
753,2022-09-28,149.539993,156.949997,149.309998,155.869995,155.869995,4254000
754,2022-09-29,154.199997,154.75,150.899994,151.789993,151.789993,3170400
755,2022-09-30,151.589996,152.229996,145.5,148.389999,148.389999,4327600
756,2022-10-03,149.669998,152.619995,148.389999,151.789993,151.789993,2847500
757,2022-10-04,154.699997,158.289993,154.339996,156.960007,156.960007,3028600
758,2022-10-05,155.0,157.550003,153.410004,156.410004,156.410004,2491700
759,2022-10-06,157.460007,159.0,155.479996,155.75,155.75,2603400
760,2022-10-07,154.339996,154.520004,150.720001,152.339996,152.339996,2771600
761,2022-10-10,152.979996,153.880005,150.479996,153.100006,153.100006,2055800
762,2022-10-11,153.5,157.720001,152.710007,154.5,154.5,2408100
763,2022-10-12,154.740005,157.0,154.039993,154.160004,154.160004,2265100
764,2022-10-13,151.210007,156.059998,148.869995,154.119995,154.119995,3393900
765,2022-10-14,154.479996,155.190002,145.190002,145.690002,145.690002,4762800
766,2022-10-17,147.740005,151.0,146.679993,149.25,149.25,3177400
767,2022-10-18,155.529999,161.130005,155.009995,157.229996,157.229996,5563400
768,2022-10-19,157.190002,158.190002,154.130005,155.389999,155.389999,2611500
769,2022-10-20,155.979996,159.160004,153.419998,154.399994,154.399994,3079800
770,2022-10-21,154.539993,159.259995,154.300003,159.190002,159.190002,3507200
