,Date,Open,High,Low,Close,Adj Close,Volume
741,2022-09-12,120.620003,121.550003,119.790001,120.580002,119.510742,8614600
742,2022-09-13,118.07,118.919998,115.779999,116.389999,115.357895,12904600
743,2022-09-14,116.699997,117.839996,114.879997,116.120003,115.090294,9345700
744,2022-09-15,116.120003,119.379997,115.760002,117.870003,116.824776,10821400
745,2022-09-16,117.389999,117.400002,115.370003,117.080002,116.041779,14840700
746,2022-09-19,116.0,118.730003,115.510002,118.160004,117.112206,8201300
747,2022-09-20,117.410004,117.690002,114.639999,115.830002,114.802864,9619000
748,2022-09-21,116.540001,116.599998,112.419998,112.489998,111.492477,12606300
749,2022-09-22,113.379997,113.599998,111.07,111.209999,110.223831,11684500
750,2022-09-23,110.050003,110.339996,107.160004,109.139999,108.172188,18131500
751,2022-09-26,108.0,109.610001,106.059998,106.790001,105.843025,15753600
752,2022-09-27,107.75,108.169998,104.650002,105.849998,104.911362,12793600
753,2022-09-28,105.949997,108.730003,105.639999,107.989998,107.032387,12762600
754,2022-09-29,106.949997,107.279999,104.400002,106.160004,105.21862,12713900
755,2022-09-30,106.059998,107.620003,104.400002,104.5,103.573334,15951900
756,2022-10-03,105.620003,108.360001,104.459999,107.730003,106.774696,12248100
757,2022-10-04,110.610001,112.989998,109.860001,112.769997,111.769997,16013600
758,2022-10-05,109.75,110.949997,108.830002,110.389999,110.389999,10943500
759,2022-10-06,109.459999,110.190002,107.940002,108.139999,108.139999,11521400
760,2022-10-07,107.519997,107.709999,105.269997,105.980003,105.980003,11676900
761,2022-10-10,106.730003,107.309998,104.519997,104.989998,104.989998,8931700
762,2022-10-11,104.370003,104.540001,101.849998,101.959999,101.959999,12739700
763,2022-10-12,101.800003,104.730003,101.279999,103.610001,103.610001,13181000
764,2022-10-13,101.980003,109.900002,101.760002,109.370003,109.370003,22398700
765,2022-10-14,111.959999,115.239998,110.720001,111.190002,111.190002,33387100
766,2022-10-17,115.410004,117.010002,114.32,115.860001,115.860001,22276300
767,2022-10-18,119.660004,120.139999,116.959999,118.839996,118.839996,21539700
768,2022-10-19,117.989998,118.830002,115.669998,116.510002,116.510002,17072000
769,2022-10-20,117.160004,118.709999,115.650002,116.129997,116.129997,12207400
770,2022-10-21,116.459999,122.389999,116.330002,122.230003,122.230003,20589300
771,2022-10-24,122.07,123.099998,121.330002,122.379997,122.379997,12624200
772,2022-10-25,121.849998,123.270699,120.889999,122.699997,122.699997,10628723
