,Date,Open,High,Low,Close,Adj Close,Volume
755,2022-09-30,492.519989,500.040009,484.420013,485.190002,485.190002,1611400
756,2022-10-03,486.619995,501.339996,485.600006,499.519989,499.519989,712000
757,2022-10-04,500.730011,507.209991,499.200012,503.779999,503.779999,944600
758,2022-10-05,501.790009,507.609985,498.170013,504.709991,504.709991,675400
759,2022-10-06,503.470001,504.5,497.880005,499.299988,499.299988,729400
760,2022-10-07,497.98999,504.350006,496.649994,503.459991,503.459991,871100
761,2022-10-10,502.109985,506.880005,490.100006,497.040009,497.040009,1043800
762,2022-10-11,497.630005,506.579987,493.450012,498.48999,498.48999,752300
763,2022-10-12,498.779999,505.679993,493.890015,494.190002,494.190002,573000
764,2022-10-13,487.579987,505.76001,486.209991,500.160004,500.160004,1071600
765,2022-10-14,507.149994,509.470001,493.049988,500.0,500.0,992100
766,2022-10-17,502.130005,504.649994,498.320007,498.790009,498.790009,734700
767,2022-10-18,502.309998,505.0,497.809998,501.679993,501.679993,724100
768,2022-10-19,504.0,504.899994,494.809998,500.209991,500.209991,695000
769,2022-10-20,502.859985,513.01001,502.0,505.350006,505.350006,923200
770,2022-10-21,504.320007,513.419983,503.380005,510.540009,510.540009,1479100
